dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.9998,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.48579,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.87587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.62368,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,938,0.24452,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.56202,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,996,0.13596,288
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,956,0.05968,786
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.2766,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.94397,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,891,0.10417,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.71654,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,868,0.27947,999
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.98971,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,212,0.2265,127
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,956,0.14283,561
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,938,0.03955,318
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,828,0.06498,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,499,0.09549,89
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,499,0.09511,989
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,956,0.13631,692
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,956,0.30166,828
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,961,0.07661,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,996,0.23212,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,183,0.2983,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,923,0.08056,740
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,938,0.08216,673
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.7772,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.53221,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.87135,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,784,0.09176,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,599,0.78747,40
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,499,0.04541,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.58215,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,956,0.08032,283
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.79223,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,499,0.28376,62
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.99848,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.10641,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,923,0.07247,336
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,944,0.26356,415
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.59224,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,956,0.11315,438
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.83134,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.97,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.35091,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.82978,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.08619,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,499,0.10347,963
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,956,0.13913,159
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.54498,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,473,0.06855,30
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.98763,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.88685,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,956,0.14156,542
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.81972,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.98928,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.99257,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.83155,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,938,0.10948,399
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,923,0.12095,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.70823,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.93988,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,923,0.08229,17
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.95281,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,938,0.06938,539
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,499,0.06557,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,181,0.62623,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,473,0.19826,984
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,923,0.08301,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,938,0.06869,373
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,158,0.7145,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.6964,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,499,0.18754,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.26744,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.78472,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.99822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.99755,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.35133,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,943,0.13213,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,499,0.17249,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.86303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.1408,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.79388,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.63556,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.98044,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.94952,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.22563,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,956,0.04669,215
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.99573,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,996,0.10251,359
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,236,0.08323,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.73834,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.45958,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,282,0.48352,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,436,0.17414,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,512,0.23658,843
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,923,0.13658,526
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,31,0.4321,2
