dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.99891,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,943,0.17635,803
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.99665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.41384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,956,0.17654,42
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,939,0.1893,773
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.16944,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.16116,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,941,0.14182,333
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,943,0.20836,15
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,943,0.21178,707
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.49291,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,944,0.19949,167
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.77949,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.98426,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,956,0.42425,561
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,939,0.09467,341
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,956,0.09644,520
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,941,0.17802,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,943,0.36474,284
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,939,0.65048,474
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.98508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,868,0.14935,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.83172,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,197,0.34883,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.47107,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.4068,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.95118,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.58266,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.93832,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,956,0.15107,714
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,939,0.126,685
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,364,0.11235,629
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.91329,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,956,0.13623,283
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,956,0.50429,557
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.93791,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.80822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,943,0.23885,199
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,943,0.33718,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,956,0.11306,147
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.83136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,944,0.09011,387
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,937,0.15315,297
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.99441,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.9873,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.42804,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,943,0.42087,67
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,943,0.3137,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,868,0.25048,354
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.57304,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,943,0.30219,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.99967,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.8627,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.22078,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.97526,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.99833,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.99775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,464,0.1267,182
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,943,0.28037,307
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,944,0.39543,533
