dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.9528,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,947,0.22482,889
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.93402,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.38406,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,923,0.10896,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.90041,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,380,0.49826,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,150,0.811,194
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,768,0.12688,85
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.63915,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,962,0.08932,255
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.51648,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.56699,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.97667,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.94452,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,582,0.26487,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,674,0.49015,981
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.19883,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,582,0.08471,62
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,923,0.13626,544
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,923,0.13216,843
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.84167,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.52305,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,965,0.22101,76
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.83684,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,923,0.2351,740
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,941,0.1476,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.36966,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.96069,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.86296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,677,0.33045,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,996,0.12346,51
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,359,0.09255,752
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.49526,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,932,0.09458,290
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.94931,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.85825,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.95136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.6273,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,923,0.18367,336
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,996,0.08648,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.88765,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,179,0.60524,606
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.85443,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.9242,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.9455,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.92936,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.36106,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,930,0.13428,200
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,923,0.14737,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.9183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,923,0.19074,567
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.93396,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,503,0.70237,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,692,0.13367,189
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.93019,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.948,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.88463,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.60128,0
