dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.92767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.59948,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.90271,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.60678,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.35783,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.64055,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.48909,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,264,0.36585,23
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,567,0.32661,136
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.86651,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.55627,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.71012,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.32934,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.90305,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.94335,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,644,0.15506,219
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,943,0.06013,413
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,813,0.38913,55
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.33116,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,996,0.22273,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.30567,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.88087,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.23894,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.77788,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.66678,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,813,0.11934,602
