dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.99312,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.59868,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.71294,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.38076,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,997,0.33019,87
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.42333,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,997,0.31057,441
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,997,0.16716,382
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,997,0.25436,702
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.44168,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,938,0.14778,429
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.62835,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,868,0.17306,999
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,726,0.13099,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,219,0.19675,93
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,726,0.14366,566
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,997,0.51687,482
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,997,0.28018,509
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,997,0.35903,597
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,997,0.55972,173
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,956,0.27351,692
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.0611,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,726,0.22151,201
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.8989,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,997,0.36405,973
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,997,0.64095,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,944,0.17749,803
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,997,0.26202,362
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,766,0.15314,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.41137,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,997,0.31569,291
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,996,0.37841,51
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,956,0.10293,542
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,997,0.11195,755
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,956,0.31148,283
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,956,0.35813,557
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.16892,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.8887,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.791,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,997,0.481,462
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,726,0.3319,550
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,997,0.35273,895
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,997,0.13599,150
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.46469,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.30498,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.47286,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,997,0.23,557
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,997,0.56681,57
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,997,0.10473,878
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,997,0.10578,273
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.28763,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,997,0.45655,553
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.83444,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.22808,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,692,0.12745,189
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,868,0.07797,814
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.75965,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.97475,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.64442,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,997,0.26452,908
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,944,0.2929,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.19551,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.93842,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,997,0.64149,210
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,997,0.32687,914
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,997,0.46252,427
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,997,0.44752,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,850,0.72582,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,956,0.12416,554
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,944,0.26575,937
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,997,0.59335,871
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,210,0.09296,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,122,0.42702,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,997,0.43747,113
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,944,0.61597,737
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,956,0.58363,241
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.89733,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.74032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,577,0.11458,15
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,997,0.19161,51
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,997,0.29562,321
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,997,0.11996,279
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,997,0.11914,182
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.38657,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,201,0.35045,37
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.97369,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.55046,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,998,0.5405,57
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,726,0.14277,186
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,956,0.91174,676
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,944,0.43505,357
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,996,0.12277,366
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,13,0.40157,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,956,0.06494,413
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.54296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,847,0.18041,42
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,997,0.61232,372
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.22237,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,944,0.38665,99
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,996,0.0949,433
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,943,0.15137,412
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,997,0.40818,500
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,947,0.33245,341
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,997,0.26963,261
