dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.9984,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.87678,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.45097,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,359,0.4935,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,938,0.3399,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.45976,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,944,0.4727,471
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,674,0.21533,900
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,997,0.16267,702
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.86811,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,944,0.29074,568
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.51952,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,956,0.17554,450
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.44952,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,219,0.63312,93
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.43252,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,947,0.49472,752
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,997,0.21735,509
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,996,0.25903,461
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,996,0.39475,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,947,0.28535,260
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,850,0.58405,247
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,499,0.38218,140
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.88478,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,997,0.14102,973
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,996,0.27988,917
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,996,0.13568,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.21704,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,766,0.12688,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.8859,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,784,0.32918,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,599,0.32698,40
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,956,0.19852,542
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.23434,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,956,0.35794,283
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,956,0.12999,557
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,868,0.2263,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.97685,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.67527,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,996,0.12138,527
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,997,0.34772,779
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,850,0.29328,40
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,956,0.11953,438
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,944,0.5252,879
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.42143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,87,0.56324,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,996,0.24947,428
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,947,0.40293,206
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,997,0.46313,878
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,868,0.12615,354
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.7456,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,997,0.22955,553
