dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.89416,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,944,0.3781,570
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.82063,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.46291,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,938,0.31357,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.82021,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.06807,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,32,0.04177,648
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,647,0.08848,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.77684,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.31079,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.67269,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.16051,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.9221,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.8057,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,944,0.1082,760
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,732,0.12234,71
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.09718,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.46765,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,910,0.09315,935
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,123,0.1237,255
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.86448,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,944,0.4657,603
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.79133,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.27775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,944,0.32867,940
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,504,0.1463,196
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.65916,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.42656,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.46357,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,944,0.22299,472
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,944,0.12503,347
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,333,0.08356,931
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.66061,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,944,0.08607,269
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.71499,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.67948,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.88066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.22946,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,938,0.20822,175
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,944,0.8581,415
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.73994,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,603,0.07305,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.74306,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.8367,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.77525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.83357,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,944,0.14043,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,936,0.28791,604
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,837,0.05817,842
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.46234,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,944,0.59864,395
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.77256,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.57642,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.29581,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.90131,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.81679,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.81112,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,944,0.40786,177
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.86399,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,944,0.15058,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.78827,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.84357,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,944,0.38521,227
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.89425,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,944,0.3738,761
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,910,0.05825,460
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.66935,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,744,0.13501,222
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,944,0.70746,937
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,944,0.21126,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,944,0.10954,449
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.7968,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,587,0.29781,0
