dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.7707,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.46913,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.87044,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.71492,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.31656,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,933,0.13417,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,333,0.16775,338
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,924,0.08525,576
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,938,0.20765,584
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,939,0.37266,18
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,938,0.18109,429
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.44898,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,938,0.42476,291
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.51891,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.68264,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.08285,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,870,0.30177,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,924,0.11061,738
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,943,0.20065,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,924,0.25952,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,939,0.19984,474
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,924,0.14746,489
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,938,0.18965,589
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.17659,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.28644,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.15118,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,966,0.35828,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,868,0.08673,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.36191,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,512,0.12343,17
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,938,0.20106,445
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,109,0.18772,107
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,937,0.15205,822
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,924,0.16219,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,962,0.0542,518
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.23552,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,938,0.08063,229
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.83735,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.32467,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,938,0.24871,175
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,868,0.44351,885
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,938,0.13035,387
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,172,0.14183,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.72822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.89848,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,961,0.13038,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.25794,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,938,0.29572,422
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,943,0.30681,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,923,0.15391,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,938,0.21011,225
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,943,0.21966,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.97437,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.24429,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,938,0.23301,463
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.93161,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.84629,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.81904,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.26162,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,924,0.12608,803
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,924,0.07268,456
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.15142,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.33315,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,938,0.28675,369
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.87923,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,961,0.1782,418
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,943,0.12372,763
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.44405,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,938,0.08484,613
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,943,0.12383,787
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,943,0.1289,211
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,196,0.39936,747
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,122,0.2695,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,943,0.14373,179
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,924,0.2369,289
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.70081,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,938,0.13782,372
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.13093,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,924,0.12501,594
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,952,0.16977,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,943,0.15297,452
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.39447,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,924,0.41761,368
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,868,0.17487,326
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.65621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.84371,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.17924,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,987,0.5459,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,923,0.25139,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,171,0.35442,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,939,0.11575,520
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.72673,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.86315,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.8621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,415,0.14219,499
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,436,0.15342,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,924,0.15774,444
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,499,0.2196,90
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,119,0.25465,17
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,938,0.24887,255
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,939,0.3887,315
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.64713,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.24112,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,210,0.39279,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,938,0.11142,647
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,949,0.27185,13
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,924,0.2976,375
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,924,0.07716,300
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,924,0.15693,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,305,0.27719,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,938,0.42107,459
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.38818,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,931,0.15986,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.46981,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,938,0.26716,343
