dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.83926,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.89654,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.90918,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,359,0.41638,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.52898,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.80424,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.49625,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,161,0.05292,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.23665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.85877,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,499,0.17695,541
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.86733,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.702,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.87775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.83626,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.15894,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,923,0.06687,796
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,473,0.10474,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.36482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,962,0.11082,592
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.3616,726
