dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.94088,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.53256,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.94502,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,359,0.42716,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.96848,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,415,0.17108,232
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.68428,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,103,0.46797,188
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.38928,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.91863,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,493,0.37428,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.82845,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.64852,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.9045,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.94114,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,521,0.15033,776
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.82421,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.58618,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.68012,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,962,0.24046,592
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,923,0.15936,843
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.90939,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.50891,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.89724,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.35061,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,962,0.22208,749
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.93028,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.81974,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.15653,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.91599,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,477,0.55343,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,947,0.14007,380
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,674,0.05484,518
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.56989,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.52026,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.83266,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.94693,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.96034,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.27287,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,697,0.13737,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,941,0.07462,244
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.96639,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.35971,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.8311,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.9668,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.93199,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.80656,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.1824,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,937,0.13873,594
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,633,0.48873,102
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.94559,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,962,0.13579,620
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.97117,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,773,0.36784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,916,0.43069,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.95079,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.92988,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.93867,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.37438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,369,0.73794,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.5297,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.83789,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.93462,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,813,0.22733,153
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.8717,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,618,0.12743,439
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,499,0.1234,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,266,0.43012,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,757,0.13574,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,731,0.58342,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,962,0.34396,645
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,172,0.25143,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.90399,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,587,0.46218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,937,0.23387,413
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.91201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.96495,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.92138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.47753,1
