dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.73485,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,813,0.4107,959
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.77637,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,359,0.43304,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.20318,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.14167,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.35668,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,868,0.08677,875
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,910,0.15247,52
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.16029,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.29277,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.58573,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,850,0.08829,181
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.63028,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.5905,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.14482,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,428,0.04144,53
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,828,0.09949,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,666,0.07746,154
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,910,0.22451,935
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,924,0.14997,651
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.43976,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.28903,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.42652,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.40822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,868,0.11713,398
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.50615,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.52914,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.0867,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.69987,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,677,0.27402,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,666,0.14266,163
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,364,0.13631,629
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.71052,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,679,0.21279,410
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.83895,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.55519,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.81329,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.46083,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,868,0.11929,716
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,868,0.11671,885
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.65897,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.06859,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,836,0.42877,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.73774,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.52345,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.38941,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.39067,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,924,0.17116,586
