dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.95089,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.67836,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.92129,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,359,0.36907,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.31059,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.24719,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,380,0.39749,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.06205,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.51442,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.80201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.80871,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.76922,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.75935,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.86963,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.91775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,943,0.10973,562
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,586,0.06343,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,935,0.10009,499
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,938,0.07605,770
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,938,0.10307,265
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,943,0.16699,582
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.80959,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.69475,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.77494,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.54216,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.08204,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.28884,0
