dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.80508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,868,0.32061,974
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.78207,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.60547,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.163,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.68885,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.18428,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,868,0.16879,875
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,868,0.30512,363
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.75992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.50914,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.50741,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.49651,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,956,0.28801,576
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.89303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,669,0.13724,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.19838,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.34071,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.29438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,868,0.22677,834
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.55996,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.81639,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,944,0.50923,603
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.73642,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.37291,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,868,0.16775,398
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,966,0.33144,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.58691,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,499,0.26598,85
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.81865,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,477,0.11791,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,944,0.15401,347
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,499,0.34071,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.55685,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.6403,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.36765,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,944,0.48349,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.89931,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.53216,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,868,0.20307,716
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,944,0.39484,415
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.85452,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,956,0.50256,438
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.58346,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.82494,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.52155,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.62098,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,313,0.69332,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,888,0.23846,19
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,499,0.28998,97
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.70047,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,600,0.15683,19
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.94738,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.85759,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.72368,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.78505,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.83791,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.90749,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,944,0.28201,177
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,868,0.2379,781
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,944,0.15995,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.74328,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.84596,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,868,0.32995,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.90762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,868,0.39917,741
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,499,0.30156,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.48665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,705,0.67467,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,944,0.18986,937
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,868,0.1425,108
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,210,0.26973,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.82688,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,499,0.36453,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,944,0.27035,737
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.89505,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.7325,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.85107,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.29271,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.74878,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,868,0.1993,543
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.87323,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.27436,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.76261,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.87425,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.77829,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.73677,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.35264,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,77,0.38613,16
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,956,0.3544,676
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,499,0.12891,23
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.75157,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.76695,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.92787,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.67517,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,717,0.16282,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,944,0.20519,850
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.79033,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.79471,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,996,0.21335,433
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,969,0.87258,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.71593,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.85218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.83729,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,626,0.2053,397
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.5178,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,868,0.29422,855
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,944,0.21192,182
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,936,0.43464,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.86176,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.323,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.90217,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,935,0.25603,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.83708,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.36459,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.83883,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.83926,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.41641,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.85558,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,168,0.4605,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.30592,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.60217,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,494,0.26363,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,728,0.14382,784
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.60428,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.26198,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.76014,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,505,0.44428,128
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.84637,9
