dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.86004,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.13907,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.84839,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.45846,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.1731,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.79318,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,380,0.39277,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,935,0.16044,434
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,544,0.1628,184
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.79029,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,493,0.19635,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.73487,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,499,0.17475,92
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.27172,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.35114,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,669,0.28011,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.42982,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.2148,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.37362,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,611,0.09987,256
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.43965,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.79585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.28095,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.8397,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.7727,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,935,0.21141,796
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.48364,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.69564,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.27269,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.24737,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,477,0.27022,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,66,0.24501,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,330,0.336,919
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.85669,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.50763,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.63126,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.38862,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.8192,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.21065,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,935,0.24121,257
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,701,0.22847,970
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.71275,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,944,0.28716,387
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.82077,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.89462,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.38024,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.46803,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,313,0.80899,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,499,0.22948,963
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,499,0.53757,97
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.69869,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,935,0.22456,343
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.90927,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.91303,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,480,0.41873,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.84685,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.38263,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.86204,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,944,0.35022,177
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,367,0.48737,0
