dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.99996,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,439,0.69425,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.99637,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.70441,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,923,0.22451,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,868,0.15836,215
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.63788,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.17149,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.13345,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.37646,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,642,0.31527,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.43036,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,943,0.58902,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.97407,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.99875,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,943,0.52589,562
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,943,0.44315,413
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,943,0.8441,535
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.24049,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,943,0.18611,284
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,47,0.87323,548
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.75621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.76053,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.80769,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.96634,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.77969,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.72581,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.99021,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.5903,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.76252,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,943,0.38183,206
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,923,0.14635,299
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,943,0.17512,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.99337,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,943,0.18586,229
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.98756,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.988,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.98808,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,943,0.37914,199
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,943,0.70556,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,868,0.2412,885
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.99624,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,868,0.28586,974
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.69081,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.99984,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.88766,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.51261,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,943,0.52101,67
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,943,0.27068,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,868,0.13874,354
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.93974,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,943,0.51046,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.99995,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,503,0.47154,7
