dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.89507,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,439,0.18928,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.81605,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.56154,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,868,0.28732,102
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.61066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.46294,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.17228,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,828,0.18418,47
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.83564,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.40104,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,34,0.47491,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.42437,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.72554,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.73903,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,934,0.17668,397
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,868,0.1374,536
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.45805,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.39383,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,942,0.28194,524
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,943,0.48927,582
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.72384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.77559,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.7269,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,197,0.40827,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.30821,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,966,0.18793,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.70687,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.31086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.87616,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,710,0.21633,123
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,66,0.0897,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,333,0.2975,931
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.60269,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.40143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.79613,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.64741,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.8912,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.40405,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,943,0.16059,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,947,0.17674,248
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.78897,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.21327,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.86817,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.81291,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.81053,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.65056,0
