dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.99809,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.24959,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.66146,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.47329,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,923,0.13743,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.25733,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,674,0.25769,316
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,965,0.08964,496
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.15556,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.83423,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.75444,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,35,0.29962,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,943,0.25989,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.8802,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,923,0.09418,665
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,728,0.28592,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,859,0.18785,476
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,944,0.43929,411
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,944,0.27027,612
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,923,0.13455,544
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,944,0.17485,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.76753,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,859,0.17426,136
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.8982,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.45867,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,944,0.33629,940
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,941,0.13097,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,868,0.14179,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.6695,0
