dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.90345,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,813,0.34425,959
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.81907,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.60676,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.65402,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.16761,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.47255,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.04426,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.08585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.51764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,962,0.1105,255
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.71,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.42753,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.81692,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.86462,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.35358,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,870,0.2514,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,626,0.32268,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,988,0.31552,375
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,923,0.14683,544
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,943,0.32745,582
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.17276,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,937,0.13652,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.53373,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.4057,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.2046,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,746,0.10998,43
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.68296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.72558,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.5824,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,677,0.12742,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,69,0.15469,26
