dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.76126,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.23587,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.79954,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.45257,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.37193,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,930,0.19576,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,868,0.20773,995
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,245,0.06447,171
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.63544,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.80672,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.54644,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.5826,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.52126,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.52361,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.79425,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.09623,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,930,0.06476,442
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.4522,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.3422,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,868,0.60638,834
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,930,0.11907,165
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.21632,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.59443,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.50088,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.56806,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,868,0.21511,398
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,711,0.12932,76
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.63749,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.2962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.76394,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,677,0.11269,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,961,0.08543,162
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,333,0.21063,931
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.64881,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,961,0.09846,747
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.66759,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.76704,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.71086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.46053,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,923,0.1684,336
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,868,0.13005,885
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.62564,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.51287,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.70582,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.92406,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.3719,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.51384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.30583,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,943,0.11795,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,961,0.19622,274
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.73542,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,868,0.32601,984
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.872,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.71203,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,664,0.11828,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.8522,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.83467,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.76219,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.79482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,369,0.11937,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,868,0.47867,124
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.80202,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.77096,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,930,0.11516,80
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.73869,0
