dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.88513,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,997,0.55524,463
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.88829,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.40762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,997,0.6144,87
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.89437,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.44422,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,997,0.30014,382
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.25748,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.87089,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.75812,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.82735,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.33319,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.85535,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.8831,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,582,0.29884,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,732,0.63559,71
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.59613,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,997,0.39206,597
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,996,0.56243,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,491,0.23832,170
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.75017,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.39018,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.82309,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,197,0.37992,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,997,0.22581,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,997,0.41623,265
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.81525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,943,0.31992,613
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.88659,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,710,0.34271,123
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,997,0.17498,99
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,997,0.41016,734
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.76454,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.61724,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.85936,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.55634,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.85578,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.31319,0
