dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.85086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,813,0.65345,959
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.77705,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.45579,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.31919,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,923,0.14784,697
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.45471,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,941,0.08943,615
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.43374,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.77516,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,923,0.09952,371
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.32728,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.36798,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.75115,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.76382,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,868,0.38508,484
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,428,0.17762,53
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,902,0.70126,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.27675,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,868,0.33382,834
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,943,0.32141,582
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,868,0.65403,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,937,0.3578,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.61094,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,197,0.22424,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,923,0.24009,740
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.31297,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.55525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.45234,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.73155,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,512,0.15738,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,947,0.26002,380
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,332,0.33187,456
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.52711,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.26704,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.62438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.77829,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.70041,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.18277,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,923,0.22585,336
