dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.89995,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.60654,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.6831,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.36657,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.22944,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.43516,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,850,0.03485,920
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,150,0.47493,194
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.11742,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,112,0.26777,72
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,996,0.07079,248
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,34,0.71116,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,850,0.07838,181
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.76399,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.96293,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,669,0.1554,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.10174,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,828,0.13179,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.47797,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,947,0.40274,84
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,39,0.13536,113
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.88845,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.61399,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.28786,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.43777,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,112,0.31545,935
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.16172,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.37327,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.94068,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.85603,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,494,0.05317,161
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,71,0.06859,38
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,521,0.07689,434
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.95685,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.08409,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.98967,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.88086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.99884,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,596,0.48597,182
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,112,0.22239,611
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,996,0.06493,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.28712,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,246,0.14519,97
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.93823,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.9032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.58917,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.93265,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,947,0.59113,206
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,112,0.21341,418
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,807,0.104,67
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.47516,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,112,0.65687,936
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.95844,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.86429,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,916,0.11691,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,1,0.36206,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.94437,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.9356,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.2147,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.36359,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,947,0.0307,847
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.98022,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.72578,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,947,0.60353,198
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.31145,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,301,0.19945,462
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,997,0.31096,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.27789,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,415,0.07352,196
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,997,0.10074,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,112,0.237,122
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,170,0.12247,60
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.79585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,112,0.14874,574
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.91892,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.60903,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.92706,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.8868,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,850,0.06825,234
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,728,0.11133,748
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,112,0.17336,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.76028,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,587,0.26912,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.82706,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.90839,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.96951,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.78626,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,987,0.28823,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,125,0.07068,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,172,0.48223,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,596,0.13832,11
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.81105,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.95445,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,192,0.35803,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.70752,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,436,0.33244,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,947,0.50665,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,587,0.11038,228
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.88007,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,204,0.08918,49
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,541,0.04734,129
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.86838,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.88299,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,210,0.39238,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,947,0.10889,236
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.8879,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,947,0.16317,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,947,0.12403,113
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,937,0.06776,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.67566,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.99447,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.67424,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,947,0.12689,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.95733,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.29765,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.94801,0
