dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,412,0.43988,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.47567,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.37547,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.49686,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,637,0.60956,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,637,0.58418,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.8969,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.5533,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.53953,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,412,0.61284,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.47867,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.74741,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.48195,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,637,0.81395,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,637,0.53451,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,637,0.68861,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.68019,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,463,0.39242,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,463,0.44573,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.50093,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.83098,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,412,0.3165,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,412,0.48361,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.7312,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,412,0.47166,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.48313,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,637,0.84041,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.73815,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,637,0.49567,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,412,0.73148,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.52564,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,463,0.60639,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.62936,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.86009,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,412,0.46579,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,412,0.54106,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,412,0.87684,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,412,0.53936,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,412,0.46396,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.89841,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,637,0.74497,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.55336,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,637,0.78756,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,412,0.84295,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.57451,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,637,0.65494,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,637,0.31832,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.44995,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,412,0.9444,0
