dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,747,0.20676,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.40353,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.54371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,412,0.30093,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,412,0.48206,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,412,0.22285,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.14566,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,412,0.63922,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,412,0.42736,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,637,0.12137,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,747,0.1851,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,747,0.3902,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,747,0.31604,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,412,0.53076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,747,0.70227,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,504,0.22502,39
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,412,0.28695,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.49289,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,747,0.39589,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,412,0.21085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,412,0.55554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,747,0.25516,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,747,0.80866,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,747,0.91357,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,747,0.40517,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.57574,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,412,0.61416,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.38198,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,412,0.32275,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,637,0.69842,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.11075,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,747,0.28999,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,698,0.22505,556
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,412,0.41396,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,747,0.55042,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,747,0.68642,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,637,0.35123,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,412,0.19266,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,747,0.40844,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.17426,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,412,0.37093,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,412,0.45919,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,637,0.1344,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,555,0.2165,537
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,747,0.58447,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.51793,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,747,0.73863,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.31269,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,698,0.11422,556
