dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,463,0.70486,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,463,0.66215,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,463,0.43804,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,463,0.38726,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,463,0.46696,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,412,0.36423,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,412,0.54071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,463,0.47072,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,463,0.58154,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,412,0.64453,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,463,0.68535,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,463,0.8686,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.73735,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,463,0.38354,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,463,0.58925,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,463,0.65197,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,463,0.3669,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,463,0.5266,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,463,0.73696,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,463,0.71604,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,463,0.66695,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,463,0.83821,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,463,0.70652,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,463,0.69755,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,463,0.74662,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,463,0.50572,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,463,0.38627,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,412,0.51949,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,463,0.4535,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,412,0.37501,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.52536,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,463,0.78424,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,412,0.53664,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,412,0.37716,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,463,0.6638,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,463,0.70769,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,412,0.48578,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,412,0.66637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,463,0.6139,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,412,0.74646,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,463,0.35657,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,463,0.33597,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,412,0.48359,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,412,0.28844,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,463,0.67669,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.47722,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,463,0.80526,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.45815,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,412,0.49256,0
