dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,412,0.56391,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.68069,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.44737,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.72321,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,637,0.61505,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,637,0.80981,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.86002,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,412,0.578,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.43755,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,637,0.32835,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,412,0.53629,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.83535,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,412,0.63162,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,637,0.79243,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,412,0.35615,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,637,0.51986,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.85926,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.83829,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,412,0.57518,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.68366,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.64821,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,637,0.51283,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,637,0.67166,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.76558,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,412,0.43914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.50923,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,637,0.80518,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.84145,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,637,0.77189,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,637,0.77698,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.8006,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,463,0.61371,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.74318,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.92536,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,637,0.44145,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,412,0.40741,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,637,0.77825,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,637,0.78667,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,412,0.58421,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.85163,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,637,0.86255,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,412,0.52076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,637,0.62818,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,637,0.46321,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,412,0.44512,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.58447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,412,0.4554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.88441,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,637,0.56615,2
