dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,463,0.92963,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,463,0.70709,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.67949,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,463,0.37862,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,463,0.47112,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,463,0.37804,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,412,0.70802,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.96593,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.71301,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,412,0.29056,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,463,0.79817,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,463,0.81323,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.93855,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,463,0.58774,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,463,0.89836,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,463,0.6571,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,463,0.62764,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,463,0.42874,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,463,0.87081,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,463,0.5984,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,463,0.54035,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,463,0.41808,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,463,0.77883,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,463,0.54418,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,463,0.95784,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.55178,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,463,0.48754,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.82748,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,463,0.87741,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,637,0.44534,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.96368,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,463,0.97743,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.73986,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,463,0.70376,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,463,0.6786,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,463,0.98867,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,412,0.50348,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,412,0.70338,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,463,0.8931,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.86807,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,463,0.85788,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.87482,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,412,0.49134,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,637,0.7114,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,463,0.68818,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,637,0.58652,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,463,0.64907,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.46026,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,412,0.48729,0
