dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,637,0.52874,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.83607,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.70069,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,412,0.84031,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,412,0.47471,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c04,412,412,0.48848,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,412,0.55702,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,412,0.86051,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,412,0.79653,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c06,412,412,0.26833,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.57943,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.77031,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,637,0.57858,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c06,412,637,0.61256,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c06,412,637,0.77239,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,637,0.70125,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.67816,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,412,0.63076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,637,0.52704,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.49107,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,412,0.46706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,637,0.6491,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,412,0.47402,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.83712,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,637,0.45991,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.53931,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c06,412,637,0.62374,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,412,0.72084,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c06,412,637,0.57462,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c03,412,412,0.67634,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.77467,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c06,412,637,0.47769,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,412,0.85749,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,412,0.58271,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,637,0.80465,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,637,0.48069,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c02,412,412,0.78123,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c05,412,412,0.69378,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,637,0.45786,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,412,0.49895,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,412,0.6021,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,412,0.73468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c06,412,637,0.56498,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c00,412,412,0.83857,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.83085,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.43597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,637,0.56865,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.82034,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r06_c01,412,412,0.59249,0
