dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.92708,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,706,0.47024,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.95472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.72252,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,412,0.8255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.38091,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.92804,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.78113,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,412,0.63651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.97883,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.42704,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,706,0.61746,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.52429,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.85299,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.61926,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,412,0.78035,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.98449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.68499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,706,0.76327,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.80168,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.70571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,706,0.75551,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,412,0.32339,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.78159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,412,0.82836,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.87627,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,706,0.51076,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,706,0.73976,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.42025,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,704,0.77726,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,706,0.53305,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.88111,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.87354,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.58673,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.91591,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.45975,0
