dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.74676,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,637,0.35864,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.57756,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.17411,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.74528,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.67106,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.58742,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.4675,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.8904,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.71712,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.93876,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.42154,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.51194,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.43675,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.83391,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.90595,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.84809,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.68925,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.62819,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.50922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.54732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.56675,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.90765,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.86729,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.88742,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.66868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,637,0.65685,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.45038,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.79079,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.91115,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.41608,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.78791,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.52708,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.95248,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.40162,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.68223,2
