dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,637,0.24631,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,421,0.45191,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.60186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,421,0.43939,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.14805,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,421,0.28067,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.22669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.31694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.46758,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.2941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.52415,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,421,0.35422,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,421,0.34218,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.42629,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.34423,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.6752,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.46597,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.52216,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,421,0.20752,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.14858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,421,0.56687,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,458,0.3447,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.31238,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.42174,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.79481,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,421,0.23157,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,421,0.30855,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,421,0.43653,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,458,0.60079,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.40446,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,421,0.32572,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.28506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.30904,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.783,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.30638,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,458,0.46188,42
