dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.57286,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,706,0.1751,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.24799,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.51588,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.41842,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,706,0.17078,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.62437,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.47836,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,412,0.43252,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.38146,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,706,0.46911,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,706,0.17501,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,706,0.12337,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.34776,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.40244,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.22571,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.34058,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.41824,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.35923,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,706,0.20786,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,706,0.224,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,412,0.49025,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,412,0.18171,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.29909,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.21215,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,706,0.18975,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,706,0.11686,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.13004,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.76984,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,704,0.19277,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.18322,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.54875,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.22837,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,706,0.17041,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.27411,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.76396,0
