dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.73931,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,458,0.17428,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.64856,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.50713,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,412,0.36909,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,421,0.19085,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.65365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.74887,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,412,0.66411,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.51338,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,412,0.56271,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.20339,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.47454,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.77804,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.79839,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,412,0.59968,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.83978,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.57772,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.25141,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.64574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,706,0.22003,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,412,0.56945,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,412,0.41565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.61633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,412,0.76467,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.56719,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,706,0.26867,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,706,0.46424,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.69031,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,412,0.67168,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,706,0.43132,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.88371,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.62396,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,412,0.64868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.77638,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.62052,0
