dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,637,0.48697,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,637,0.1859,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.64055,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,637,0.33291,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.71294,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.69398,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.60177,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.4619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.94084,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.43168,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.85487,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.32367,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.4272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.60796,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.63905,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.81839,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.7897,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.65974,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.5965,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.63028,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.39993,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.7006,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.74626,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.78136,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.89809,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.64149,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,637,0.36741,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.34654,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.43797,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.4494,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.565,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.57869,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.59374,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.88032,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.39674,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.58324,2
