dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.43037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,637,0.36575,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.68171,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,637,0.49143,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.80486,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.79588,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.43387,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.65906,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.76511,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.60017,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.90079,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.2998,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.40121,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.50327,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.62179,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.83081,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.80441,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.6404,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.86249,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.38911,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.34424,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.73008,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.86078,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.76693,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.77903,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.32979,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,637,0.37721,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.65623,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.55406,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.65414,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.48515,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.61454,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.65758,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.89293,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.64354,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.70341,2
