dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c00,95,95,0.81753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c02,95,95,0.81441,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c02,95,95,0.77992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c01,95,95,0.78937,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c00,95,95,0.81313,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c04,95,95,0.81975,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c01,95,95,0.77587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c02,95,95,0.79026,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c05,95,95,0.79495,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c03,95,95,0.80883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c04,95,95,0.80411,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c00,95,95,0.81354,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c04,95,95,0.80272,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c03,95,95,0.81674,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c03,95,95,0.81803,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c04,95,95,0.80335,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c05,95,95,0.80008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c02,95,95,0.80486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c02,95,95,0.81518,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c00,95,95,0.80493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c04,95,95,0.79733,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c03,95,95,0.78368,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c05,95,95,0.8033,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c01,95,95,0.804,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c04,95,95,0.78129,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c05,95,95,0.82503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c02,95,95,0.82687,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c05,95,95,0.8004,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c01,95,95,0.77387,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c01,95,95,0.79614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c03,95,95,0.82498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c00,95,95,0.77689,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c01,95,95,0.83366,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c05,95,95,0.80881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c03,95,95,0.81618,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c00,95,95,0.85967,0
