dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c04,148,148,0.93079,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c02,148,148,0.92931,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c00,148,148,0.90613,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c03,148,148,0.92859,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c05,148,148,0.92218,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c05,148,148,0.92558,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c00,148,148,0.92455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c04,148,148,0.92457,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c06,148,148,0.93053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c04,148,148,0.92538,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c00,148,148,0.89707,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c03,148,148,0.92863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c04,148,148,0.92826,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c01,148,148,0.93289,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c03,148,148,0.929,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c06,148,148,0.92844,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c06,148,148,0.9238,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c05,148,148,0.92611,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c02,148,148,0.92834,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c01,148,148,0.93398,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c03,148,148,0.92532,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c05,148,148,0.92296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c00,148,148,0.91859,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c01,148,148,0.9342,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c02,148,148,0.93021,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c03,148,148,0.9253,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c01,148,148,0.93643,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c04,148,148,0.92775,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c05,148,148,0.92351,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c05,148,148,0.92964,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c00,148,148,0.92396,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c02,148,148,0.93042,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c04,148,148,0.93009,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c06,148,148,0.92346,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c01,148,148,0.92904,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c01,148,148,0.93147,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c06,148,148,0.92271,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c02,148,148,0.93173,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c03,148,148,0.93266,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c03,148,148,0.92767,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c06,148,148,0.926,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c04,148,148,0.92628,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c00,148,148,0.91747,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c02,148,148,0.9273,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c01,148,148,0.92691,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c06,148,148,0.92707,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c02,148,148,0.92372,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c05,148,148,0.92262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c00,148,148,0.93239,0
