dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c04,148,148,0.89059,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c02,148,148,0.91111,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c00,148,148,0.87252,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c03,148,148,0.89965,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c05,148,148,0.91074,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c05,148,148,0.90513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c00,148,148,0.90406,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c04,148,148,0.89578,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c06,148,148,0.90491,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c04,148,148,0.9074,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c00,148,148,0.87426,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c03,148,148,0.91519,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c04,148,148,0.91203,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c01,148,148,0.89772,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c03,148,148,0.89141,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c06,148,148,0.89918,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c06,148,148,0.87606,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c05,148,148,0.89653,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c02,148,148,0.90767,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c01,148,148,0.89492,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c03,148,148,0.89631,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c05,148,148,0.89774,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c00,148,148,0.9264,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c01,148,148,0.8988,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c02,148,148,0.90104,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c03,148,148,0.8945,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c01,148,148,0.91321,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c04,148,148,0.90242,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c05,148,148,0.91215,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c05,148,148,0.89104,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c00,148,148,0.90528,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c02,148,148,0.90603,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c04,148,148,0.90288,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c06,148,148,0.87586,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c01,148,148,0.91243,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c01,148,148,0.90459,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c06,148,148,0.89701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c02,148,148,0.89773,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c03,148,148,0.89919,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c03,148,148,0.89958,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c06,148,148,0.88438,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c04,148,148,0.89805,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c00,148,148,0.90815,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c02,148,148,0.88954,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c01,148,148,0.90501,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c06,148,148,0.89874,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c02,148,148,0.90018,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c05,148,148,0.90124,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c00,148,148,0.90722,0
