dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c04,148,148,0.89412,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c02,148,148,0.77033,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c00,148,148,0.89182,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c03,148,148,0.87493,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c05,148,148,0.82305,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c05,148,148,0.83913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c00,148,148,0.9051,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c04,148,148,0.88114,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c06,148,148,0.8592,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c04,148,148,0.8964,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c00,148,148,0.87526,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c03,148,148,0.82646,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c04,148,148,0.77243,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c01,148,148,0.87831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c03,148,148,0.85733,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c06,148,148,0.89681,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c06,148,148,0.89354,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c05,148,148,0.88191,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c02,148,148,0.90751,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c01,148,148,0.84472,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c03,148,148,0.85321,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c05,148,148,0.89532,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c00,148,148,0.9107,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c01,148,148,0.84048,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c02,148,148,0.89024,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c03,148,148,0.84102,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c01,148,148,0.8226,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c04,148,148,0.88536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c05,148,148,0.87771,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c05,148,148,0.89111,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c00,148,148,0.81184,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c02,148,148,0.88962,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c04,148,148,0.89321,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c06,148,148,0.89737,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c01,148,148,0.89737,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c01,148,148,0.90951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c06,148,148,0.87006,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c02,148,148,0.86453,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c03,148,148,0.81392,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c03,148,148,0.89064,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c06,148,148,0.84209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c04,148,148,0.83144,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c00,148,148,0.8863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c02,148,148,0.88745,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c01,148,148,0.73473,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c06,148,148,0.90186,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c02,148,148,0.8955,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r06_c05,148,148,0.87227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c00,148,148,0.90404,0
