dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.73796,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.65516,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c06,63,63,0.44801,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c03,63,60,0.34994,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c04,63,63,0.59192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.74953,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c06,63,56,0.21345,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.82634,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,63,0.52354,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c06,63,63,0.41868,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c06,63,63,0.69631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.53419,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.86937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.49874,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.72346,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.87786,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,60,0.35761,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.53654,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.66166,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c06,63,60,0.31383,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.60279,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.70892,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,56,0.38622,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c02,63,63,0.90723,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.65368,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.63057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,60,0.43453,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.82603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.92154,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c00,63,63,0.69945,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.52087,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c06,63,63,0.69752,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,60,0.33254,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,60,0.45381,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.43201,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.92461,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,60,0.4678,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c05,63,63,0.6898,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,65,0.36362,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c06,63,63,0.72986,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.46382,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,60,0.38937,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,63,0.52215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,65,0.80608,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c01,63,63,0.78077,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,60,0.29695,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,63,0.79249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.47614,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.76717,0
