dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.27169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.1639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c06,63,66,0.1184,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c03,63,63,0.16322,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c04,63,63,0.16823,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.5281,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c06,63,63,0.18072,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.38905,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,67,0.8352,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c06,63,61,0.12081,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c06,63,61,0.15345,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.86592,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.20056,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.37966,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,60,0.31852,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.31916,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.37083,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,60,0.36269,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.15734,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c06,63,112,0.25443,198
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,60,0.25623,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,60,0.18556,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.19433,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c02,63,63,0.36955,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.51718,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.56476,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,67,0.75275,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.35676,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.28551,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c00,63,63,0.19159,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.51626,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c06,63,63,0.37683,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,60,0.22034,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,60,0.33831,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.66683,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.34899,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.27176,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c05,63,66,0.22496,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,60,0.20603,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c06,63,66,0.11345,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.73024,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,112,0.10503,198
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,60,0.41653,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.46358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c01,63,63,0.20613,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.61685,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,60,0.17839,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.657,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.35356,0
