dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.73522,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,67,0.37805,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c06,63,63,0.43643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c03,63,63,0.43699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c04,63,63,0.45929,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.44592,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c06,63,62,0.22453,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.43346,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,62,0.2055,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c06,63,63,0.2842,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c06,63,63,0.41664,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.59852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.50079,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,62,0.3347,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,62,0.4149,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.67053,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.29619,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.44165,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.6037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c06,63,67,0.43494,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,62,0.2461,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.71951,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.18735,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c02,63,63,0.54634,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.40244,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.53802,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,62,0.23919,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.56043,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,62,0.35157,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c00,63,63,0.2216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.67057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c06,63,63,0.25539,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.4117,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,60,0.17983,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,62,0.46372,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.30161,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.63639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c05,63,63,0.38412,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.25599,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c06,63,68,0.18023,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.30621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,63,0.32068,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,62,0.32408,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.44733,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c01,63,63,0.68068,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.65918,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,63,0.3883,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.23292,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.63817,0
