dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.90052,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.87219,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c06,63,63,0.9487,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c03,63,63,0.95313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c04,63,63,0.94732,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.91712,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c06,63,63,0.87137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.76923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,63,0.92978,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c06,63,63,0.94809,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c06,63,63,0.87169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.95336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.95249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.94488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.95067,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.92828,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.9191,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.89486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.92857,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c06,63,63,0.85825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.93972,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.90675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.93342,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c02,63,63,0.92975,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.95286,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.95827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,63,0.8945,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.94809,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.89246,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c00,63,63,0.95407,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.92996,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c06,63,63,0.9012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.94824,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,63,0.91606,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.95344,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.93339,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.90699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c05,63,63,0.94137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.90932,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c06,63,63,0.87697,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.89125,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,63,0.89552,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,63,0.90938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.92618,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c01,63,63,0.93957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.88677,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,63,0.88562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.94401,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.92558,0
