dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.63248,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,67,0.41767,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c06,63,67,0.26502,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c03,63,58,0.28934,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c04,63,58,0.1871,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.43304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c06,63,54,0.37854,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.52727,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,67,0.27484,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c06,63,54,0.39192,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c06,63,67,0.3784,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,54,0.45304,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,54,0.46464,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,54,0.31097,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.67387,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.74243,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.43523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.55093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.62119,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c06,63,63,0.32219,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.50621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.73351,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.49877,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c02,63,54,0.30003,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.56643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,54,0.28745,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,67,0.33182,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.66286,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.7037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c00,63,54,0.20003,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,54,0.31541,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c06,63,54,0.59957,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.52858,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,63,0.39947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.33138,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.67343,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.7135,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c05,63,54,0.22877,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.43225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c06,63,68,0.13865,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.66714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,63,0.38358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,63,0.46035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.65867,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r06_c01,63,54,0.1787,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.53919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,67,0.2829,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.65254,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.57592,0
