dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.93686,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.48867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.4947,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.87308,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.96116,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.79659,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.68882,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.4061,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,393,0.54106,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.43729,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.92339,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.69655,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.33099,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.83144,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.65667,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.68141,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.59975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.81838,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.93183,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.86877,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.5769,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.85967,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.90596,0
