dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,108,0.69653,591
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,108,0.62242,798
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,108,0.63301,526
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.52307,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.88122,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,108,0.71189,365
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,108,0.631,425
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.6989,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,108,0.17413,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,108,0.36428,99
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.4633,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.47668,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,108,0.43671,791
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.61548,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,749,0.51079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.49813,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.60431,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,108,0.68306,450
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.61698,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,393,0.62666,36
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,108,0.64244,688
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.46779,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.72323,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.79256,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.70704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,108,0.65425,217
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,108,0.64732,109
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,108,0.75547,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,108,0.42133,439
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.67639,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.7983,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.89171,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,108,0.46713,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.42882,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,108,0.70363,191
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.60968,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,108,0.58272,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.90685,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,108,0.4641,207
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,108,0.39747,910
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.31363,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,108,0.49248,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.90628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,108,0.56671,539
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.86242,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.35644,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.63372,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,108,0.48445,207
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.89355,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,108,0.45601,241
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,108,0.74923,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,108,0.34875,277
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,108,0.51522,314
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.55747,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.41637,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.54127,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,108,0.37669,200
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.77367,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.80413,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,108,0.28927,552
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.797,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.88299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.84713,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,108,0.59665,352
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,108,0.51137,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.91433,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,108,0.46939,825
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.40538,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.35222,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.78554,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.87488,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,928,0.20226,9
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.53604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,108,0.52571,93
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.90095,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.63756,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.88855,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.89613,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.48891,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,108,0.57028,407
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,108,0.63003,395
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.45545,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.85388,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,108,0.40604,377
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,108,0.55227,654
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.62413,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.47765,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.28247,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,108,0.28436,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.67947,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,108,0.42389,562
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.63919,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,108,0.67045,484
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,108,0.27723,298
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.24471,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.88851,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.71225,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.79633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.57596,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.42547,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.39045,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,108,0.41214,406
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,108,0.43438,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.36975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,393,0.3243,550
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,108,0.53077,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,108,0.59901,356
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.89337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.88426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.77314,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.42685,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,108,0.60059,819
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.84971,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,108,0.65727,364
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,108,0.52572,543
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.77881,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,108,0.68986,786
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,108,0.56843,263
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,806,0.65925,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.30802,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.58298,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.78738,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.70457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.33417,0
