dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.6904,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.59892,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.91912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.55837,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.93238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,847,0.52002,11
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.56381,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.5242,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.49276,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.34466,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.74506,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.78787,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.66681,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.56706,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.72922,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.74347,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.37643,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,971,0.19891,961
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.67955,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.90259,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.24045,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.45321,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.60872,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.38377,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.64966,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.76603,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,108,0.46201,109
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.71232,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.59092,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,393,0.23525,619
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.3467,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.92671,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.36931,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.91796,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,820,0.95203,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.58109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.46773,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.98636,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.47184,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,108,0.2059,910
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.28227,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.35348,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.46619,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.45123,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.96207,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.60671,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.78025,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.67457,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,108,0.54912,114
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.39108,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.24208,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.87567,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.47859,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.91337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.84347,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.71981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.94945,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.64938,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.91319,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.72522,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.9464,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.98949,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.88726,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,874,0.25076,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.75529,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.98167,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.61508,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.76775,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.97593,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.60136,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.95633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,928,0.21059,9
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.62473,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.40992,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.62929,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.5173,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.92614,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.97081,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.9659,0
