dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.63045,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,393,0.562,350
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.62043,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,393,0.75146,405
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,393,0.54775,450
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.39952,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.3025,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.57819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.70969,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.40317,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.70862,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.6772,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.47502,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.70364,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.82116,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.44732,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,436,0.31235,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.3887,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.72071,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.53538,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.51868,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.52888,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.89878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,393,0.40166,741
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.74644,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.84913,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.73934,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,985,0.12037,151
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.57845,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.71615,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.50114,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.805,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.7363,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,393,0.6167,378
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.67351,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.54625,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.37407,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.78819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.76078,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,393,0.27017,570
