dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.55682,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.64136,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.67156,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.67937,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.73863,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,812,0.49968,134
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,744,0.47574,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,32,0.22404,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.38018,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,65,0.46985,140
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.84162,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.74896,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.57907,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.99961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.85948,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,850,0.68846,136
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,436,0.62076,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.28475,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,393,0.45025,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.98684,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.76453,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.67745,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.96341,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,597,0.88823,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,950,0.34259,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,749,0.38367,807
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.95606,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,923,0.23168,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,870,0.6742,11
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.95152,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,767,0.46745,38
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.93258,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,327,0.17583,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.93923,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.17836,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.74821,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.66243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.99894,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,519,0.14674,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.99901,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.87848,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.41943,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.99946,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.53604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.99841,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,162,0.35714,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.87238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,893,0.56339,123
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.58465,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,618,0.2778,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.77165,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,746,0.16524,394
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,378,0.46744,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.98835,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.99613,2
