dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.60384,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.76785,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,971,0.40074,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.34881,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.7622,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.60081,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.19431,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.55015,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.15471,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.43435,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.83329,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.58762,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.25621,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.59039,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,108,0.30971,120
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.56249,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,971,0.4519,479
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,971,0.1422,961
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.44233,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.93077,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.20776,51
