dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.42352,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.61643,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.61229,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.44942,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.41847,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.48111,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.40238,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.35,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.84674,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.7372,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.69583,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.33169,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.48795,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.7109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.79787,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.87361,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.79871,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.44892,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.70527,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.43847,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.5142,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.81638,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.55746,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.37018,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.63397,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.78269,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.4532,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.39893,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.53494,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.38035,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.44661,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.75336,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.2846,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.53863,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.51173,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.40909,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.46621,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.8752,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.4266,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,393,0.48162,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,393,0.35857,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,108,0.44665,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.57306,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.69224,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.75166,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.40234,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.81415,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.53867,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,393,0.47972,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.41451,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.7226,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.35081,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,379,0.45203,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.55924,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.55271,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.52609,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.71916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.48504,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.62406,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.43294,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.75956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.82966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.80453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.2942,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.44413,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.91486,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.33297,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.52507,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,393,0.46029,509
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.60893,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.76532,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.4228,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.39194,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.43728,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.59629,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,108,0.44306,298
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.64141,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.73669,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.52701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.48254,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.83469,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.7245,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.74266,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.80448,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,529,0.60301,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.75687,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.52929,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.4673,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.78149,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.84514,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.38317,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.71085,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,605,0.5115,40
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.47842,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.6162,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.69201,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.50738,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.8841,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.5333,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.29631,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.72933,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.55363,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.43319,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.62131,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.70602,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.46876,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.35172,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.70908,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.62746,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.51969,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.78917,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.38451,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.72606,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.45223,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,177,0.58052,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.55939,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,108,0.31815,786
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.61885,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.3564,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,266,0.33996,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.79518,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.5044,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.71038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.59335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,177,0.6267,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.78416,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.46204,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.7703,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.7994,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.72137,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.38248,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.46638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,839,0.53358,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,393,0.53926,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,393,0.37803,97
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,851,0.44117,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,393,0.5884,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,472,0.50306,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.62756,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.38438,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.82657,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.38061,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.45732,0
