dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,108,0.43706,591
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.68489,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,971,0.35092,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.64541,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.86062,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.2072,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.32268,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.48108,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,265,0.22472,28
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.52284,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.63725,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.59436,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.37135,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.82943,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,108,0.28897,120
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.45672,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.47587,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,108,0.28699,450
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.84935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.61952,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,108,0.19486,688
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.32224,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.80759,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.37174,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.7983,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,108,0.30545,217
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.79106,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,108,0.19861,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.31996,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.40981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.44969,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.87568,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.35699,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.53164,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.21602,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.43605,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.36999,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.9314,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,519,0.42182,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,393,0.17228,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.58238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.28261,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.84445,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.71335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.81764,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,166,0.23946,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.78793,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,519,0.14429,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.8269,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,618,0.20721,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,108,0.5058,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.46682,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,379,0.21239,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.77872,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.60293,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.61598,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.27348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.37483,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.72391,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.22596,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.74337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.90633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.83673,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,108,0.18634,352
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.5201,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.8598,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.51301,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.8103,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.82573,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.7162,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.91674,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.35505,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.43678,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.46466,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.71615,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.6506,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.88151,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.89467,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.85584,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.48101,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.53854,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.46827,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.86996,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,466,0.24185,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.4997,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.59084,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.2905,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.63036,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,414,0.20658,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.33188,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.51177,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.69862,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.42776,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.23531,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.43868,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.62674,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.2192,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.80944,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.77535,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.33198,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.87104,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.28689,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.56675,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.75167,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.48978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.28704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,108,0.2209,356
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.39898,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.89442,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.63335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,987,0.60505,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,108,0.22357,819
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.81855,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.55364,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,108,0.26248,543
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.68495,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.46535,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.38182,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,108,0.32616,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.18146,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.67215,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.34881,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.82366,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.74895,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,108,0.20343,653
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.81634,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.63216,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.76181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.86084,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.54012,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.7194,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.86242,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,839,0.34481,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,913,0.61296,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.70627,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,664,0.27207,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.80052,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.26498,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.68527,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,760,0.63757,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.83495,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.36677,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.79698,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.27469,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.85525,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.76803,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.26001,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.14453,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.23426,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,482,0.42127,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,348,0.56209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,618,0.38753,42
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.88808,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.84509,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.3618,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.75779,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.64207,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.63289,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.76017,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.74011,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,393,0.18784,443
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.94947,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.70692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,792,0.2263,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.79406,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.46481,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.35669,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.35243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.61424,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.88424,0
