dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.62977,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.50176,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,971,0.58395,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,393,0.54554,405
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.99119,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.21454,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,108,0.36182,425
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.71186,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.31913,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.48086,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.6719,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.53907,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.89347,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,393,0.45365,78
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,108,0.58725,120
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.55575,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.47738,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.50952,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.79929,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.79007,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.48234,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.46785,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.4278,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.56078,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.72082,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.73709,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,108,0.51725,109
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,108,0.64549,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.39991,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,973,0.26341,81
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.32132,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.99307,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,108,0.48824,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,108,0.70671,204
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,812,0.29555,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.66712,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,108,0.50059,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.99582,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.5934,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,902,0.39598,181
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,393,0.43733,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,108,0.57162,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.66397,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.25283,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.98902,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.19653,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.82944,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.68637,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,108,0.2095,114
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.41807,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.50784,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.89533,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.31857,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.83066,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.85923,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.49347,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.49649,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.70805,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.9835,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.40789,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.97108,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.9989,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.96704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.5174,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.81748,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.99643,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.3987,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.30886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.94159,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,393,0.56562,627
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.97858,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,923,0.15481,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.58465,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.59376,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.98431,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.87315,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.9932,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.97929,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.7362,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,108,0.4395,407
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.52928,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,872,0.76519,15
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,393,0.32541,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.71352,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,108,0.42179,654
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.69827,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,108,0.25287,371
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.57644,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,119,0.17267,560
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.89551,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.80339,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.85776,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.71422,804
