dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.49666,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.50228,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.39528,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.4057,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.49885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.67946,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,393,0.35114,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.47591,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.80881,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.57505,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.78025,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.61462,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.49654,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.89004,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.80484,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.73474,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.62659,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.3511,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.49832,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,393,0.4609,36
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.33654,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.7307,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.75174,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,393,0.44166,741
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.51326,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.73953,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.41807,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.42752,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.4609,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.32288,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.71901,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.72067,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.45774,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.42624,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.46649,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.43784,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.3912,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.8552,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.39213,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.52889,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,393,0.63147,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.49735,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.45093,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.5668,0
