dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,845,0.26512,31
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.41353,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.36282,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,446,0.21911,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.83141,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.28541,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.50922,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.84094,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.19366,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.55875,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.89264,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.18084,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.62962,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.94776,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.39395,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.63485,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,971,0.69988,479
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,914,0.50734,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.44527,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.97797,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,237,0.86001,82
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.51021,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.82385,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.32876,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,108,0.82213,83
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.30793,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,108,0.63954,109
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,108,0.47066,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.70639,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.46731,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,419,0.16706,554
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.9663,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.11646,232
