dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,971,0.52913,87
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.56244,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,971,0.63971,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,971,0.29127,993
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.67941,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.91619,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.32729,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.36584,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.3663,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,679,0.34634,77
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.58291,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.25055,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.40515,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.68532,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,971,0.64037,554
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,327,0.1418,351
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,436,0.34233,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,971,0.72018,961
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.44341,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.90803,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,971,0.8649,918
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,669,0.17799,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.72861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,597,0.77564,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.56801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,971,0.36236,223
