dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.8224,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.56953,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.66755,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.61221,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.92742,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.28258,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.46178,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.38371,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,266,0.31301,23
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.33696,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.85555,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.78423,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.34376,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.85808,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.64206,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.71528,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.60621,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,914,0.3275,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.77156,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.75103,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.48714,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.78546,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.92886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.89781,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.86232,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.65698,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.85372,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.48977,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.44331,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.46688,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.73877,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.89878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.32413,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.81799,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.29764,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.62645,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.62507,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.95692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,894,0.2396,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.60159,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.58264,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,107,0.4472,90
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.90867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.82741,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.9004,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.29731,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.96758,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.42285,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.82857,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,910,0.62987,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.45286,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.67674,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.19562,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.86932,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.65547,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.76141,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.30089,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.66723,0
