dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.58117,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.47134,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.37748,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.56901,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.71801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.88663,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,417,0.15515,174
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.67604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,393,0.17781,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.32271,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.76384,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.65192,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.33721,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.67703,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,749,0.26463,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.40486,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.60275,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.14959,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.34257,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.89744,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.42006,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.44591,1
