dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.3808,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.24247,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.56372,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,782,0.08625,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.85837,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,812,0.20364,134
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,586,0.14159,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.15716,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,206,0.23303,21
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,815,0.44511,185
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.76251,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,327,0.21672,135
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.6589,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.51184,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,813,0.22662,156
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,110,0.24418,189
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,393,0.26322,735
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,619,0.14365,860
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.27601,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.94956,0
