dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.72251,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.42259,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,603,0.27601,16
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,107,0.2916,372
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.92186,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.18654,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.29672,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.36274,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,393,0.18575,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,396,0.30764,131
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.76725,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.79061,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.61067,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.59665,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.35025,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.51336,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.32424,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,107,0.20816,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,973,0.36542,138
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.88377,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.34926,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.48933,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.29531,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.23765,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,108,0.74549,83
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.38629,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.61123,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,961,0.41971,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.50846,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.3445,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.37374,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.6844,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,108,0.39391,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.6648,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,108,0.21498,191
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.35841,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.3311,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.93951,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,107,0.31943,168
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,971,0.22886,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.67222,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.35962,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.80857,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.44502,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.69607,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,161,0.10491,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,971,0.3805,285
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,478,0.18168,35
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.75623,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.22391,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.74182,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,393,0.26546,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.26094,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.54553,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.80439,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.72549,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,26,0.22136,111
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,393,0.31064,384
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.93636,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,973,0.26082,191
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,973,0.29215,84
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.99616,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.74879,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,107,0.18435,625
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,108,0.12514,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.98757,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.57255,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,393,0.7494,381
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.26744,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,108,0.2996,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.95837,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,868,0.56384,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.39241,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.28638,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.67732,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.83216,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.99812,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.96409,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.92534,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.38521,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,108,0.4911,395
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.50351,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.4522,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.51141,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.28237,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.56977,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.27454,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.67193,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,305,0.36228,263
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.35953,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.94079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,393,0.32314,139
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.42073,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.58146,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.62719,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.48908,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.80334,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.49824,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.32796,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,338,0.27958,1
