dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.3869,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,393,0.46108,350
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.43227,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,393,0.26817,405
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.44555,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.45805,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,856,0.3704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,393,0.32001,63
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.27957,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.33386,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.63126,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.50375,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.54641,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.65709,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.4562,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.47638,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,436,0.2026,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.46587,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.52885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,393,0.43492,36
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.40083,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.22333,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.57963,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.39737,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.33878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.47653,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.40286,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.37442,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.41952,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,393,0.22574,619
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.47603,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.67514,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,108,0.30042,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.33988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.44993,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.29604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.60777,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.58528,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.54563,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.39426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,393,0.37161,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,108,0.24276,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.60956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.45842,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.49964,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.22316,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.5561,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.45601,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.51904,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.16587,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.50898,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,393,0.5188,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.33117,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.56696,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,393,0.34406,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.32458,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.48333,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.59902,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.56827,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.58664,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.77909,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.85893,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.75083,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.3839,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.64957,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.39775,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.51854,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.51032,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,393,0.37869,509
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.55949,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.64612,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.22973,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.38102,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.35765,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.39115,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.5184,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.64252,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.63578,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.67236,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,108,0.27754,407
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.61888,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,872,0.24408,15
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.59239,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.67155,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.4527,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.4534,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,108,0.32133,371
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.43514,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.40974,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.40779,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,393,0.37176,393
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,393,0.46696,139
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.58069,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,34,0.49346,16
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.53529,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,393,0.45019,451
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.36557,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.73595,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.36669,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.56105,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.70342,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,393,0.32617,459
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.42305,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.17077,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.50795,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,393,0.37377,585
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.47458,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.51565,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.37537,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.31753,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.42444,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.664,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.38972,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.52112,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,108,0.31156,543
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.45005,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.49328,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.51986,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.52304,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,393,0.35663,645
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.71519,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.52834,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.63417,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.59692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.43676,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.59079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,393,0.30345,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.46989,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.6424,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.67365,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.33152,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.38884,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.4927,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,913,0.59966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.376,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,393,0.34368,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,393,0.57717,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,472,0.66814,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.59217,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.54553,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.53296,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,393,0.54612,128
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.67498,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.46099,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.65363,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.44961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.34693,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,296,0.51465,237
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.3047,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,393,0.40723,383
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.36947,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.65213,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.38754,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.58439,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.42363,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.57109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,393,0.26632,395
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.57751,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.39661,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.57171,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,108,0.28028,694
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.74819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.40996,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,807,0.33042,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.35187,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.24695,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.37994,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.38479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.47326,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.81639,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.4952,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.48438,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,108,0.48387,539
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.54602,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.54237,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.35866,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,968,0.41365,42
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,393,0.40804,420
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,393,0.45097,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,108,0.26335,188
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.4255,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.3009,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.73317,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.61447,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.48719,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.61843,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.26775,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,617,0.21776,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.40759,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.42856,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.64738,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,393,0.39291,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,108,0.41876,278
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.47874,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,108,0.37593,336
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,393,0.40192,652
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.53743,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.55183,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.46149,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.42132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.4445,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.74068,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.71612,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.52873,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,108,0.40343,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.67074,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.4972,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,652,0.2577,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,278,0.425,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.62299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.5933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.50077,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,108,0.37395,751
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.46725,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,393,0.33194,743
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.44651,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,22,0.37676,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,393,0.44547,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.41239,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,4,0.5388,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.63071,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.70251,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.5064,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.34045,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.58573,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.52959,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.8693,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,393,0.2475,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.6679,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.42353,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.40375,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.82452,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,693,0.32874,0
