dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.67181,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.41392,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.64514,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.71955,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.91562,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.85086,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,856,0.24442,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.74526,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.30966,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.89029,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,108,0.4967,378
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.45464,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.52209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.75291,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,108,0.60122,120
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,296,0.33084,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,971,0.31176,479
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,914,0.75628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.83207,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.77002,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,108,0.40238,688
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.73879,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.88074,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.73718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.73977,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,108,0.49554,217
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.53815,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.63053,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.24623,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.7146,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.44777,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.90694,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,108,0.73804,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.81906,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,971,0.44815,433
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.68321,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.45916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.9341,0
