dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.78896,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.31651,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.52038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.85858,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.88608,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.94409,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.337,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.66382,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.20997,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.7146,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.72585,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.35249,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.47765,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.85066,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,749,0.20327,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.17061,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,971,0.38133,479
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,914,0.22016,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.87177,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.65734,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.31144,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.58694,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.90238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.7299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.91234,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.29564,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.51334,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.34812,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.43257,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.81381,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.32576,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.87152,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.31537,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.80697,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,971,0.43237,433
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.6432,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,971,0.36668,944
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.89396,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,971,0.74832,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.84453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.6243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,107,0.66114,90
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.89318,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.79867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.82871,0
