dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.89858,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,629,0.58392,24
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.39943,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,393,0.35226,405
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.80349,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,872,0.2317,726
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.63629,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.74082,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,393,0.1924,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.51635,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.91526,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.87929,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.62973,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.68209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.65534,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.76735,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.31149,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.18715,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.41217,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.94034,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.67077,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.45699,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,393,0.47342,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,393,0.90073,741
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.98494,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.18721,262
